status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,231.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,229.95,222.02,222.02,222.02,229.95,3.95,one_test,One successful retest (1 tests),1,0.55,Weak,0.83,4.33,Weak,5.88,"4H/3H/2H/90m/1H demand @ 228.55 (RR 0.33, fresh, tests 0, quality 15.6)",0.33,0.33,15.62,228.55,,1:0.33–1:2.57,"T1: 4H/3H/2H/90m/1H demand @ 228.55 (RR 0.33, fresh, tests 0, quality 15.6) | T2: 2H/90m demand @ 224.94 (RR 0.78, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T3: 1H demand @ 219.72 (RR 1.44, fresh, tests 0, quality 8.6) | T4: 1D/4H/3H/2H/90m demand @ 212.23 (RR 2.39, fresh, tests 0, quality 18.5) | T5: 4H/2H/90m/1H demand @ 210.80 (RR 2.57, one_test, tests 1, quality 10.7)","4H/3H/2H/90m/1H demand @ 228.55 (RR 0.33, fresh, tests 0, quality 15.6)",0.33,fresh,0.0,hard_target,"2H/90m demand @ 224.94 (RR 0.78, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.78,multiple_tests,2.0,soft_obstacle,"1H demand @ 219.72 (RR 1.44, fresh, tests 0, quality 8.6)",1.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 222.02-229.95 RBR,1D,230.44,231.56,1H,containing_price,0.0,231.54,237.37,4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.723,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,96.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,92.78,90.22,90.22,92.78,90.22,4.06,one_test,One successful retest (1 tests),1,0.12,Weak,1.97,6.67,Excellent,6.59,"1D/4H/90m/1H supply @ 98.12 (RR 0.22, fresh, tests 0, quality 16.6)",0.22,0.22,16.6,98.12,,1:0.22–1:1.16,"T1: 1D/4H/90m/1H supply @ 98.12 (RR 0.22, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/1H supply @ 99.47 (RR 0.43, one_test, tests 1, quality 15.5) | T3: 1H supply @ 101.82 (RR 0.79, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 103.40 (RR 1.03, one_test, tests 1, quality 12.8) | T5: 4H/3H/2H/90m/1H supply @ 104.21 (RR 1.16, fresh, tests 0, quality 15.9)","1D/4H/90m/1H supply @ 98.12 (RR 0.22, fresh, tests 0, quality 16.6)",0.22,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 99.47 (RR 0.43, one_test, tests 1, quality 15.5)",0.43,one_test,1.0,hard_target,"1H supply @ 101.82 (RR 0.79, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.79,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H demand 90.22-92.78 RBR; 3H demand 90.22-92.78 RBR; 2H demand 90.22-92.78 RBR,4H,95.66,96.64,90m/1H,below_price,0.06,98.12,100.87,1D/4H/90m/1H,above_price,1.47,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.423,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,29.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,31.81,30.46,31.81,30.46,31.81,4.23,one_test,One successful retest (1 tests),1,0.12,Weak,0.97,2.93,Average,5.59,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 0.38, fresh, tests 0, quality 22.5)",0.38,0.38,22.5,28.25,,1:0.38–1:1.17,"T1: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 0.38, fresh, tests 0, quality 22.5) | T2: 4H/2H/90m demand @ 27.34 (RR 0.73, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m demand @ 26.91 (RR 0.90, one_test, tests 1, quality 11.5) | T4: 1D demand @ 26.75 (RR 0.96, multiple_tests, tests 3, quality 7.5) | T5: 3H/2H/90m/1H demand @ 26.20 (RR 1.17, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 0.38, fresh, tests 0, quality 22.5)",0.38,fresh,0.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 0.73, fresh, tests 0, quality 15.1)",0.73,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 0.90, one_test, tests 1, quality 11.5)",0.9,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 30.46-31.81 RBD,1D,28.77,29.41,1H,containing_price,0.0,29.8,30.52,90m/1H,above_price,1.95,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.652,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,1020.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,990.52,975.91,975.91,975.91,990.52,4.4,one_test,One successful retest (1 tests),1,0.08,Weak,0.44,2.78,Weak,3.02,"1D/90m demand @ 989.37 (RR 2.15, fresh, tests 0, quality 15.4)",2.15,2.15,15.44,989.37,,1:2.15–1:7.15,"T1: 1D/90m demand @ 989.37 (RR 2.15, fresh, tests 0, quality 15.4) | T2: 3H demand @ 933.80 (RR 5.96, fresh, tests 0, quality 11.9) | T3: 90m demand @ 933.80 (RR 5.96, fresh, tests 0, quality 9.5) | T4: 2H demand @ 921.84 (RR 6.78, fresh, tests 0, quality 9.6) | T5: 4H/90m/1H demand @ 916.36 (RR 7.15, fresh, tests 0, quality 15.1)","1D/90m demand @ 989.37 (RR 2.15, fresh, tests 0, quality 15.4)",2.15,fresh,0.0,hard_target,"3H demand @ 933.80 (RR 5.96, fresh, tests 0, quality 11.9)",5.96,fresh,0.0,hard_target,"90m demand @ 933.80 (RR 5.96, fresh, tests 0, quality 9.5)",5.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 975.91-990.52 RBR,2H,975.91,990.52,2H,below_price,2.97,1040.28,1054.68,2H/1H,above_price,1.91,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.055,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:5.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,113.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,118.26,115.88,118.26,118.26,115.88,4.44,one_test,One successful retest (1 tests),1,-1.33,Moderate,0.65,30.06,Weak,7.99,"1H supply @ 113.62 (RR 0.16, fresh, tests 0, quality 7.9)",0.16,0.16,7.88,113.62,,1:0.16–1:7.84,"T1: 1H supply @ 113.62 (RR 0.16, fresh, tests 0, quality 7.9) | T2: 1H supply @ 114.59 (RR 0.57, fresh, tests 0, quality 8.3) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 4.15, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 5.64, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 7.84, fresh, tests 0, quality 20.0)","1H supply @ 113.62 (RR 0.16, fresh, tests 0, quality 7.9)",0.16,fresh,0.0,hard_target,"1H supply @ 114.59 (RR 0.57, fresh, tests 0, quality 8.3)",0.57,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 4.15, fresh, tests 0, quality 16.8)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,10,"1D,4H,3H,2H,90m,1H",1D supply 115.88-117.77 RBD; 4H supply 116.06-117.12 DBD; 4H supply 116.68-117.77 RBD; 3H supply 115.92-117.12 RBD; 3H supply 116.00-117.28 DBD; 2H supply 116.06-117.12 DBD; 2H supply 117.67-118.26 DBD; 90m supply 116.57-117.77 RBD; 1H supply 116.06-116.52 DBD; 1H supply 117.38-118.01 RBD,1D,110.2,112.65,4H/3H/2H/90m/1H,below_price,0.51,113.62,114.14,1H,above_price,0.34,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.426,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,82.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,89.76,86.03,89.76,86.03,89.76,4.52,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.73,2.24,Weak,7.24,"4H/3H/2H/1H demand @ 80.78 (RR 0.21, fresh, tests 0, quality 13.6)",0.21,0.21,13.64,80.78,,1:0.21–1:1.01,"T1: 4H/3H/2H/1H demand @ 80.78 (RR 0.21, fresh, tests 0, quality 13.6) | T2: 3H demand @ 77.80 (RR 0.61, one_test, tests 1, quality 8.5) | T3: 4H demand @ 77.80 (RR 0.61, one_test, tests 1, quality 10.4) | T4: 90m/1H demand @ 75.38 (RR 0.93, fresh, tests 0, quality 11.2) | T5: 1D demand @ 74.81 (RR 1.01, fresh, tests 0, quality 14.7)","4H/3H/2H/1H demand @ 80.78 (RR 0.21, fresh, tests 0, quality 13.6)",0.21,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 0.61, one_test, tests 1, quality 8.5)",0.61,one_test,1.0,hard_target,"4H demand @ 77.80 (RR 0.61, one_test, tests 1, quality 10.4)",0.61,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 86.03-89.76 DBD,1D,82.11,82.93,1H,containing_price,0.0,82.93,84.22,4H/3H/2H/90m,above_price,0.75,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.234,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,238.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,249.0,244.31,249.0,249.0,244.31,4.52,multiple_tests,Multiple retests (2 tests),2,-0.59,Weak,0.78,3.46,Weak,4.87,"2H/90m/1H supply @ 243.05 (RR 1.03, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",1.03,1.03,3.9,243.05,,1:1.03–1:8.29,"T1: 2H/90m/1H supply @ 243.05 (RR 1.03, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T2: 1D supply @ 244.18 (RR 1.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 249.49 (RR 2.40, fresh, tests 0, quality 8.4) | T4: 4H/2H/90m/1H supply @ 261.13 (RR 4.88, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 8.29, fresh, tests 0, quality 19.0)","2H/90m/1H supply @ 243.05 (RR 1.03, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",1.03,multiple_tests,3.0,soft_obstacle,"1D supply @ 244.18 (RR 1.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.27,multiple_tests,5.0,soft_obstacle,"1H supply @ 249.49 (RR 2.40, fresh, tests 0, quality 8.4)",2.4,fresh,0.0,hard_target,4,"2H/90m/1H supply @ 243.05 (RR 1.03, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,1H",3H supply 244.47-246.34 RBD; 3H supply 244.31-249.00 DBD; 2H supply 246.13-249.00 RBD; 1H supply 246.48-248.10 DBD,3H,230.44,236.67,4H/3H/2H/90m/1H,below_price,0.66,237.77,244.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.064,B,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,122.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,117.14,113.27,113.27,117.14,113.27,4.66,fresh,Fresh / untested (0 tests),0,0.99,Weak,0.96,2.87,Average,6.45,"4H/2H/90m/1H supply @ 124.26 (RR 0.15, fresh, tests 0, quality 14.5)",0.15,0.15,14.47,124.26,,1:0.15–1:1.09,"T1: 4H/2H/90m/1H supply @ 124.26 (RR 0.15, fresh, tests 0, quality 14.5) | T2: 1D supply @ 126.75 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 131.10 (RR 0.86, fresh, tests 0, quality 12.9) | T4: 1D supply @ 131.14 (RR 0.86, fresh, tests 0, quality 14.0) | T5: 1H supply @ 133.27 (RR 1.09, fresh, tests 0, quality 8.1)","4H/2H/90m/1H supply @ 124.26 (RR 0.15, fresh, tests 0, quality 14.5)",0.15,fresh,0.0,hard_target,"1D supply @ 126.75 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.41,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 131.10 (RR 0.86, fresh, tests 0, quality 12.9)",0.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 113.27-117.14 DBR,3H,122.52,123.92,4H/2H/90m,containing_price,0.0,124.26,127.94,4H/2H/90m/1H,above_price,1.14,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.986,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,238.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,253.0,249.49,253.0,249.49,253.0,4.72,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.62,2.94,Weak,5.17,"4H/3H/2H/90m/1H demand @ 236.67 (RR 0.11, fresh, tests 0, quality 16.1)",0.11,0.11,16.11,236.67,,1:0.11–1:4.93,"T1: 4H/3H/2H/90m/1H demand @ 236.67 (RR 0.11, fresh, tests 0, quality 16.1) | T2: 4H/3H/1H demand @ 175.58 (RR 4.25, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 4.44, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 4.83, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 4.93, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H demand @ 236.67 (RR 0.11, fresh, tests 0, quality 16.1)",0.11,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 4.25, fresh, tests 0, quality 18.9)",4.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 4.44, fresh, tests 0, quality 17.2)",4.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 249.49-253.00 RBD,1H,230.44,236.67,4H/3H/2H/90m/1H,below_price,0.66,237.77,244.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.636,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:4.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,78.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,77.79,75.01,75.01,75.01,77.79,4.74,one_test,One successful retest (1 tests),1,0.87,Weak,0.77,1.14,Weak,6.14,"90m/1H demand @ 78.40 (RR 0.12, fresh, tests 0, quality 10.4)",0.12,0.12,10.41,78.4,,1:0.12–1:0.50,"T1: 90m/1H demand @ 78.40 (RR 0.12, fresh, tests 0, quality 10.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 0.50, fresh, tests 0, quality 16.5)","90m/1H demand @ 78.40 (RR 0.12, fresh, tests 0, quality 10.4)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 0.50, fresh, tests 0, quality 16.5)",0.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 75.01-77.79 DBR,1D,77.71,78.4,90m/1H,below_price,0.43,78.89,79.58,90m,above_price,0.19,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.583,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,104.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,99.54,98.6,98.6,99.54,98.6,4.9,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.67,2.37,Excellent,6.65,"2H/90m/1H supply @ 106.20 (RR 0.25, fresh, tests 0, quality 11.1)",0.25,0.25,11.12,106.2,,1:0.25–1:1.37,"T1: 2H/90m/1H supply @ 106.20 (RR 0.25, fresh, tests 0, quality 11.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 107.96 (RR 0.54, fresh, tests 0, quality 16.9) | T3: 2H supply @ 111.45 (RR 1.12, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 112.53 (RR 1.29, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H supply @ 113.00 (RR 1.37, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 106.20 (RR 0.25, fresh, tests 0, quality 11.1)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 107.96 (RR 0.54, fresh, tests 0, quality 16.9)",0.54,fresh,0.0,hard_target,"2H supply @ 111.45 (RR 1.12, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.12,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 98.60-99.50 RBR; 1H demand 98.80-99.54 DBR,90m,101.31,104.03,90m/1H,below_price,0.61,106.2,107.8,2H/90m/1H,above_price,1.46,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.373,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,231.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,219.72,219.08,219.08,219.72,219.08,4.95,fresh,Fresh / untested (0 tests),0,1.06,Moderate,0.81,49.41,Weak,5.37,"4H/3H/2H/90m/1H supply @ 231.54 (RR 0.03, fresh, tests 0, quality 14.3)",0.03,0.03,14.28,231.54,,1:0.03–1:3.43,"T1: 4H/3H/2H/90m/1H supply @ 231.54 (RR 0.03, fresh, tests 0, quality 14.3) | T2: 1H supply @ 238.00 (RR 0.57, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 246.63 (RR 1.28, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/90m/1H supply @ 247.79 (RR 1.38, fresh, tests 0, quality 17.6) | T5: 4H/3H/2H/90m/1H supply @ 272.55 (RR 3.43, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 231.54 (RR 0.03, fresh, tests 0, quality 14.3)",0.03,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 0.57, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.57,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 246.63 (RR 1.28, fresh, tests 0, quality 14.4)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 219.08-219.72 DBR,1H,230.44,231.56,1H,containing_price,0.0,231.54,237.37,4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.615,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,299.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,292.68,290.23,290.23,292.68,290.23,2.2,multiple_tests,Multiple retests (5 tests),5,0.37,Weak,0.93,3.2,Average,4.8,"90m/1H supply @ 301.58 (RR 0.26, fresh, tests 0, quality 13.5)",0.26,0.26,13.46,301.58,,1:0.26–1:1.33,"T1: 90m/1H supply @ 301.58 (RR 0.26, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.33, fresh, tests 0, quality 20.2)","90m/1H supply @ 301.58 (RR 0.26, fresh, tests 0, quality 13.5)",0.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.33, fresh, tests 0, quality 20.2)",1.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 290.23-292.68 RBR,1D,294.96,298.93,4H/3H/2H/90m/1H,below_price,0.11,301.58,304.88,90m/1H,above_price,0.78,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.386,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
