status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SPY,695.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,694.78,693.57,693.57,693.57,694.78,0.27,multiple_tests,Multiple retests (5 tests),5,0.92,Weak,0.91,2.37,Average,2.83,"1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 4.60, fresh, tests 0, quality 17.0)",4.6,4.6,17.04,689.85,,1:4.60–1:42.71,"T1: 1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 4.60, fresh, tests 0, quality 17.0) | T2: 1D/3H/2H/90m/1H demand @ 680.99 (RR 11.93, fresh, tests 0, quality 17.8) | T3: 1D demand @ 653.62 (RR 34.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 38.50, fresh, tests 0, quality 13.3) | T5: 1D demand @ 643.74 (RR 42.71, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 4.60, fresh, tests 0, quality 17.0)",4.6,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 680.99 (RR 11.93, fresh, tests 0, quality 17.8)",11.93,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 34.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",34.55,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 693.57-694.78 RBR,1H,693.57,694.78,1H,below_price,0.09,695.54,696.79,4H/3H/2H/90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.93,B,Excellent 1:4.0+,rr-excellent,T1 1:4.60 (Excellent 1:4.0+); range 1:4.60–1:34.55,False,Zone Map / Research,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,RKLB,88.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,94.45,88.9,94.45,88.9,94.45,0.37,one_test,One successful retest (1 tests),1,-1.25,Moderate,0.8,40.42,Weak,6.55,"90m/1H demand @ 87.64 (RR 0.16, one_test, tests 1, quality 6.7)",0.16,0.16,6.74,87.64,,1:0.16–1:2.90,"T1: 90m/1H demand @ 87.64 (RR 0.16, one_test, tests 1, quality 6.7) | T2: 1H demand @ 85.30 (RR 0.56, fresh, tests 0, quality 7.6) | T3: 4H demand @ 82.78 (RR 0.98, fresh, tests 0, quality 12.1) | T4: 2H/90m/1H demand @ 80.45 (RR 1.38, fresh, tests 0, quality 13.5) | T5: 1D demand @ 71.50 (RR 2.90, one_test, tests 1, quality 11.1)","90m/1H demand @ 87.64 (RR 0.16, one_test, tests 1, quality 6.7)",0.16,one_test,1.0,hard_target,"1H demand @ 85.30 (RR 0.56, fresh, tests 0, quality 7.6)",0.56,fresh,0.0,hard_target,"4H demand @ 82.78 (RR 0.98, fresh, tests 0, quality 12.1)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 88.90-94.45 RBD,1D,85.62,87.64,90m/1H,below_price,1.05,88.55,89.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.495,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,960.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,966.52,961.99,966.52,966.52,961.99,0.6,multiple_tests,Multiple retests (2 tests),2,-0.82,Weak,0.88,1.31,Weak,2.7,"3H/2H/90m/1H supply @ 969.75 (RR 1.98, fresh, tests 0, quality 14.4)",1.98,1.98,14.39,969.75,,1:1.98–1:3.74,"T1: 3H/2H/90m/1H supply @ 969.75 (RR 1.98, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H supply @ 977.69 (RR 3.74, fresh, tests 0, quality 17.7)","3H/2H/90m/1H supply @ 969.75 (RR 1.98, fresh, tests 0, quality 14.4)",1.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 3.74, fresh, tests 0, quality 17.7)",3.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 961.99-966.52 DBD,1H,949.73,964.26,1D/2H/90m/1H,containing_price,0.0,961.99,966.52,1H,above_price,0.13,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.953,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.98 (Watch only 1:1.5–1:1.99); range 1:1.98–1:3.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TEM,64.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,66.11,65.0,66.11,65.0,66.11,0.68,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.82,10.0,Weak,4.68,"2H/1H demand @ 63.30 (RR 0.81, fresh, tests 0, quality 10.8)",0.81,0.81,10.75,63.3,,1:0.81–1:6.05,"T1: 2H/1H demand @ 63.30 (RR 0.81, fresh, tests 0, quality 10.8) | T2: 1D demand @ 62.36 (RR 1.42, one_test, tests 1, quality 11.0) | T3: 1D demand @ 55.18 (RR 6.05, one_test, tests 1, quality 10.3)","2H/1H demand @ 63.30 (RR 0.81, fresh, tests 0, quality 10.8)",0.81,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 1.42, one_test, tests 1, quality 11.0)",1.42,one_test,1.0,hard_target,"1D demand @ 55.18 (RR 6.05, one_test, tests 1, quality 10.3)",6.05,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 65.00-66.11 DBD,1H,63.02,64.7,1D/1H,containing_price,0.0,65.0,66.11,1H,above_price,0.68,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.338,B,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:6.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,481.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,0.87,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"2H/90m/1H demand @ 480.74 (RR 0.08, fresh, tests 0, quality 13.1)",0.08,0.08,13.11,480.74,,1:0.08–1:2.53,"T1: 2H/90m/1H demand @ 480.74 (RR 0.08, fresh, tests 0, quality 13.1) | T2: 3H/2H/90m/1H demand @ 471.89 (RR 0.83, fresh, tests 0, quality 15.4) | T3: 3H/2H/90m/1H demand @ 467.69 (RR 1.19, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 451.86 (RR 2.53, fresh, tests 0, quality 20.2)","2H/90m/1H demand @ 480.74 (RR 0.08, fresh, tests 0, quality 13.1)",0.08,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 471.89 (RR 0.83, fresh, tests 0, quality 15.4)",0.83,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 467.69 (RR 1.19, fresh, tests 0, quality 15.1)",1.19,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,478.0,480.74,2H/90m/1H,below_price,0.2,480.58,482.87,4H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.364,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,88.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,87.64,85.62,85.62,87.64,85.62,1.05,one_test,One successful retest (1 tests),1,0.24,Weak,0.35,2.0,Weak,3.84,"1D supply @ 88.90 (RR 0.11, one_test, tests 1, quality 10.8)",0.11,0.11,10.8,88.9,,1:0.11–1:2.94,"T1: 1D supply @ 88.90 (RR 0.11, one_test, tests 1, quality 10.8) | T2: 2H supply @ 90.64 (RR 0.70, fresh, tests 0, quality 9.8) | T3: 90m/1H supply @ 91.46 (RR 0.98, fresh, tests 0, quality 10.2) | T4: 1D supply @ 92.53 (RR 1.34, one_test, tests 1, quality 10.9) | T5: 2H supply @ 97.24 (RR 2.94, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1D supply @ 88.90 (RR 0.11, one_test, tests 1, quality 10.8)",0.11,one_test,1.0,hard_target,"2H supply @ 90.64 (RR 0.70, fresh, tests 0, quality 9.8)",0.7,fresh,0.0,hard_target,"90m/1H supply @ 91.46 (RR 0.98, fresh, tests 0, quality 10.2)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 85.62-86.30 RBR; 90m demand 86.33-87.64 RBR; 1H demand 85.63-86.30 RBR,90m,85.62,87.64,90m/1H,below_price,1.05,88.55,89.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.971,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,960.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBD,supply,971.35,969.75,971.35,971.35,969.75,1.1,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.05,26.79,Average,8.54,"1H supply @ 961.99 (RR 0.77, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.77,0.77,1.7,961.99,,1:0.77–1:10.58,"T1: 1H supply @ 961.99 (RR 0.77, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 977.69 (RR 10.58, fresh, tests 0, quality 17.7)","1H supply @ 961.99 (RR 0.77, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.77,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 977.69 (RR 10.58, fresh, tests 0, quality 17.7)",10.58,fresh,0.0,hard_target,,,,,,1,"1H supply @ 961.99 (RR 0.77, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 969.75-971.35 RBD; 2H supply 969.75-971.35 RBD; 90m supply 969.75-971.35 RBD; 1H supply 969.75-971.35 RBD,3H,949.73,964.26,1D/2H/90m/1H,containing_price,0.0,961.99,966.52,1H,above_price,0.13,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.327,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:10.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,632.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,RBR,demand,625.46,618.91,618.91,625.46,618.91,1.19,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.79,2.52,Weak,9.15,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"1D,4H,2H,90m,1H",1D demand 622.12-625.46 RBR; 4H demand 621.74-623.22 RBR; 4H demand 618.91-621.65 RBR; 2H demand 621.86-622.78 RBR; 90m demand 621.86-622.78 RBR; 1H demand 621.86-622.78 RBR,1D,630.22,631.29,1H,below_price,0.27,632.08,637.01,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.668,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,191.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,1.19,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"3H demand @ 191.28 (RR 0.06, one_test, tests 1, quality 6.9)",0.06,0.06,6.9,191.28,,1:0.06–1:2.99,"T1: 3H demand @ 191.28 (RR 0.06, one_test, tests 1, quality 6.9) | T2: 4H/1H demand @ 186.45 (RR 1.17, fresh, tests 0, quality 14.1) | T3: 4H/2H/90m/1H demand @ 184.85 (RR 1.53, fresh, tests 0, quality 15.7) | T4: 1H demand @ 180.25 (RR 2.59, fresh, tests 0, quality 9.1) | T5: 2H/90m/1H demand @ 178.50 (RR 2.99, fresh, tests 0, quality 14.0)","3H demand @ 191.28 (RR 0.06, one_test, tests 1, quality 6.9)",0.06,one_test,1.0,hard_target,"4H/1H demand @ 186.45 (RR 1.17, fresh, tests 0, quality 14.1)",1.17,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 1.53, fresh, tests 0, quality 15.7)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.449,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,252.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,249.66,248.38,248.38,249.66,248.38,1.22,one_test,One successful retest (1 tests),1,0.65,Weak,1.51,3.87,Excellent,4.66,"1D/4H/90m/1H supply @ 258.31 (RR 1.28, fresh, tests 0, quality 16.3)",1.28,1.28,16.26,258.31,,1:1.28–1:2.63,"T1: 1D/4H/90m/1H supply @ 258.31 (RR 1.28, fresh, tests 0, quality 16.3) | T2: 1D supply @ 264.19 (RR 2.63, one_test, tests 1, quality 10.1)","1D/4H/90m/1H supply @ 258.31 (RR 1.28, fresh, tests 0, quality 16.3)",1.28,fresh,0.0,hard_target,"1D supply @ 264.19 (RR 2.63, one_test, tests 1, quality 10.1)",2.63,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 248.38-249.66 RBR,2H,250.68,251.89,90m/1H,below_price,0.34,252.03,255.55,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.261,B,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:2.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,31.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,30.78,30.66,30.66,30.78,30.66,1.38,one_test,One successful retest (1 tests),1,0.6,Weak,1.65,12.34,Excellent,5.31,"4H/2H/90m/1H supply @ 31.57 (RR 0.65, fresh, tests 0, quality 14.6)",0.65,0.65,14.59,31.57,,1:0.65–1:3.07,"T1: 4H/2H/90m/1H supply @ 31.57 (RR 0.65, fresh, tests 0, quality 14.6) | T2: 1H supply @ 32.43 (RR 2.22, one_test, tests 1, quality 6.4) | T3: 1D supply @ 32.45 (RR 2.25, fresh, tests 0, quality 13.7) | T4: 4H supply @ 32.46 (RR 2.27, fresh, tests 0, quality 12.4) | T5: 3H/2H/90m/1H supply @ 32.90 (RR 3.07, one_test, tests 1, quality 10.2)","4H/2H/90m/1H supply @ 31.57 (RR 0.65, fresh, tests 0, quality 14.6)",0.65,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 2.22, one_test, tests 1, quality 6.4)",2.22,one_test,1.0,hard_target,"1D supply @ 32.45 (RR 2.25, fresh, tests 0, quality 13.7)",2.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 30.66-30.78 DBR; 1H demand 30.66-30.78 DBR,90m,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.329,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:2.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,960.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,946.28,929.6,929.6,946.28,929.6,1.51,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,9.04,"1H supply @ 961.99 (RR 0.04, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.04,0.04,1.7,961.99,,1:0.04–1:0.54,"T1: 1H supply @ 961.99 (RR 0.04, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 3H/2H/90m/1H supply @ 969.75 (RR 0.29, fresh, tests 0, quality 14.4) | T3: 4H/3H/2H/90m/1H supply @ 977.69 (RR 0.54, fresh, tests 0, quality 17.7)","1H supply @ 961.99 (RR 0.04, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.04,multiple_tests,2.0,soft_obstacle,"3H/2H/90m/1H supply @ 969.75 (RR 0.29, fresh, tests 0, quality 14.4)",0.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 0.54, fresh, tests 0, quality 17.7)",0.54,fresh,0.0,hard_target,2,"1H supply @ 961.99 (RR 0.04, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,9,"1D,3H,2H,90m,1H",1D demand 929.60-941.93 RBR; 3H demand 937.42-941.72 RBR; 2H demand 937.42-941.72 RBR; 2H demand 943.37-946.28 RBR; 2H demand 939.00-940.52 RBR; 90m demand 937.42-941.72 RBR; 90m demand 939.00-940.52 RBR; 1H demand 937.42-941.72 RBR; 1H demand 943.37-946.05 DBR,1D,949.73,964.26,1D/2H/90m/1H,containing_price,0.0,961.99,966.52,1H,above_price,0.13,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.973,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,129.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,127.59,127.18,127.18,127.59,127.18,1.54,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.79,2.65,Weak,4.69,"90m/1H supply @ 130.21 (RR 0.26, fresh, tests 0, quality 10.7)",0.26,0.26,10.72,130.21,,1:0.26–1:3.89,"T1: 90m/1H supply @ 130.21 (RR 0.26, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H supply @ 131.79 (RR 0.91, fresh, tests 0, quality 14.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 2.06, fresh, tests 0, quality 18.2) | T4: 3H/2H/90m/1H supply @ 137.58 (RR 3.32, fresh, tests 0, quality 15.8) | T5: 90m/1H supply @ 138.97 (RR 3.89, fresh, tests 0, quality 10.5)","90m/1H supply @ 130.21 (RR 0.26, fresh, tests 0, quality 10.7)",0.26,fresh,0.0,hard_target,"4H/3H/2H supply @ 131.79 (RR 0.91, fresh, tests 0, quality 14.3)",0.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 2.06, fresh, tests 0, quality 18.2)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 127.18-127.59 RBR,1H,127.99,128.58,3H/2H/90m/1H,below_price,0.78,130.21,131.22,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.925,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,252.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,249.66,248.38,248.38,248.38,249.66,1.73,one_test,One successful retest (1 tests),1,0.65,Weak,1.51,3.87,Excellent,4.66,"90m/1H demand @ 251.89 (RR 0.66, fresh, tests 0, quality 10.7)",0.66,0.66,10.66,251.89,,1:0.66–1:34.32,"T1: 90m/1H demand @ 251.89 (RR 0.66, fresh, tests 0, quality 10.7) | T2: 90m/1H demand @ 245.53 (RR 5.63, fresh, tests 0, quality 10.2) | T3: 1D/4H/90m/1H demand @ 234.30 (RR 14.41, fresh, tests 0, quality 20.2) | T4: 3H/2H/90m/1H demand @ 222.26 (RR 23.81, fresh, tests 0, quality 13.4) | T5: 1D demand @ 208.81 (RR 34.32, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 251.89 (RR 0.66, fresh, tests 0, quality 10.7)",0.66,fresh,0.0,hard_target,"90m/1H demand @ 245.53 (RR 5.63, fresh, tests 0, quality 10.2)",5.63,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 234.30 (RR 14.41, fresh, tests 0, quality 20.2)",14.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 248.38-249.66 RBR,2H,250.68,251.89,90m/1H,below_price,0.34,252.03,255.55,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.838,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:14.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
