status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,713.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.29,678.45,678.45,683.29,678.45,4.3,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.58,4.67,Weak,8.89,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"1D,4H,3H,2H,90m,1H",1D demand 678.45-681.32 RBR; 4H demand 678.66-679.41 DBR; 3H demand 678.45-679.31 DBR; 2H demand 680.70-682.38 RBR; 2H demand 678.66-679.41 DBR; 90m demand 681.87-683.29 RBR; 90m demand 679.22-679.57 DBR; 1H demand 681.87-682.49 RBR; 1H demand 679.31-679.57 DBR; 1H demand 678.66-679.65 DBR,1D,712.72,713.32,2H,below_price,0.09,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.293,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,90.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,87.62,86.25,86.25,86.25,87.62,4.35,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.88,2.56,Weak,5.45,"1H demand @ 89.28 (RR 0.65, fresh, tests 0, quality 8.2)",0.65,0.65,8.22,89.28,,1:0.65–1:5.24,"T1: 1H demand @ 89.28 (RR 0.65, fresh, tests 0, quality 8.2) | T2: 4H/3H/2H/1H demand @ 86.62 (RR 2.59, fresh, tests 0, quality 15.8) | T3: 90m/1H demand @ 82.99 (RR 5.24, fresh, tests 0, quality 13.5)","1H demand @ 89.28 (RR 0.65, fresh, tests 0, quality 8.2)",0.65,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 86.62 (RR 2.59, fresh, tests 0, quality 15.8)",2.59,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 5.24, fresh, tests 0, quality 13.5)",5.24,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 86.25-87.62 RBR,90m,88.87,89.28,1H,below_price,0.99,100.55,103.96,1D,above_price,11.51,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.712,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:5.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,76.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,81.22,79.83,81.22,79.83,81.22,4.46,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.61,35.64,Weak,5.12,"1D demand @ 75.00 (RR 0.30, multiple_tests, tests 2, quality 7.9)",0.3,0.3,7.89,75.0,,1:0.30–1:5.70,"T1: 1D demand @ 75.00 (RR 0.30, multiple_tests, tests 2, quality 7.9) | T2: 4H/3H/2H/90m demand @ 73.82 (RR 0.54, one_test, tests 1, quality 11.8) | T3: 1D demand @ 71.47 (RR 1.03, one_test, tests 1, quality 10.3) | T4: 1D demand @ 65.93 (RR 2.19, fresh, tests 0, quality 15.3) | T5: 1D demand @ 49.08 (RR 5.70, fresh, tests 0, quality 16.1)","1D demand @ 75.00 (RR 0.30, multiple_tests, tests 2, quality 7.9)",0.3,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 73.82 (RR 0.54, one_test, tests 1, quality 11.8)",0.54,one_test,1.0,hard_target,"1D demand @ 71.47 (RR 1.03, one_test, tests 1, quality 10.3)",1.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 79.83-81.22 DBD,90m,76.06,77.42,1H,containing_price,0.0,77.88,79.69,4H/3H/2H/90m,above_price,1.91,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.342,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,207.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,197.72,194.01,194.01,197.72,194.01,4.5,one_test,One successful retest (1 tests),1,0.4,Weak,0.55,2.19,Weak,5.45,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.30, multiple_tests, tests 2, quality 12.4)",0.3,0.3,12.42,211.0,,1:0.30–1:1.63,"T1: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.30, multiple_tests, tests 2, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.56, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 0.84, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.10, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 1.63, fresh, tests 0, quality 9.1)","1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.30, multiple_tests, tests 2, quality 12.4)",0.3,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.56, fresh, tests 0, quality 13.7)",0.56,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 0.84, one_test, tests 1, quality 10.7)",0.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H demand 194.01-197.72 RBR; 2H demand 194.01-196.13 DBR; 90m demand 194.01-196.13 DBR; 1H demand 194.01-195.90 RBR; 1H demand 195.61-196.08 DBR,3H,204.31,205.05,90m/1H,below_price,0.96,207.03,210.18,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.292,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,376.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,393.95,387.2,393.95,393.95,387.2,4.73,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.38,26.0,Strong,11.15,"1H supply @ 377.50 (RR 0.20, multiple_tests, tests 3, quality 1.9, soft obstacle: low_quality)",0.2,0.2,1.88,377.5,,1:0.20–1:5.86,"T1: 1H supply @ 377.50 (RR 0.20, multiple_tests, tests 3, quality 1.9, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 2.46, fresh, tests 0, quality 16.5) | T3: 1D supply @ 402.28 (RR 3.87, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 406.25 (RR 4.46, fresh, tests 0, quality 12.6) | T5: 2H/90m/1H supply @ 415.69 (RR 5.86, one_test, tests 1, quality 12.3)","1H supply @ 377.50 (RR 0.20, multiple_tests, tests 3, quality 1.9, soft obstacle: low_quality)",0.2,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 2.46, fresh, tests 0, quality 16.5)",2.46,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 3.87, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.87,multiple_tests,4.0,soft_obstacle,4,"1H supply @ 377.50 (RR 0.20, multiple_tests, tests 3, quality 1.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,13,"1D,4H,3H,2H,90m,1H",1D supply 387.51-393.01 DBD; 4H supply 387.20-389.77 DBD; 4H supply 392.24-393.95 DBD; 3H supply 392.24-393.95 DBD; 2H supply 387.20-389.77 DBD; 2H supply 392.24-393.95 DBD; 90m supply 387.20-389.77 DBD; 90m supply 390.46-391.41 DBD; 90m supply 392.24-393.95 DBD; 1H supply 388.45-389.66 RBD; 1H supply 389.88-390.82 RBD; 1H supply 392.30-393.52 RBD; 1H supply 392.24-393.95 DBD,1D,372.35,375.54,2H/1H,below_price,0.16,377.5,380.95,1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.023,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,199.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.43,215.64,209.43,215.64,4.87,multiple_tests,Multiple retests (2 tests),2,-1.15,Moderate,1.69,2.66,Excellent,7.84,"4H/3H/2H/90m/1H demand @ 198.77 (RR 0.06, fresh, tests 0, quality 14.6)",0.06,0.06,14.55,198.77,,1:0.06–1:1.91,"T1: 4H/3H/2H/90m/1H demand @ 198.77 (RR 0.06, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m demand @ 192.44 (RR 0.46, multiple_tests, tests 2, quality 7.7) | T3: 1D/3H/1H demand @ 185.31 (RR 0.90, fresh, tests 0, quality 17.3) | T4: 3H/2H demand @ 174.50 (RR 1.58, fresh, tests 0, quality 14.3) | T5: 1D demand @ 169.35 (RR 1.91, fresh, tests 0, quality 13.3)","4H/3H/2H/90m/1H demand @ 198.77 (RR 0.06, fresh, tests 0, quality 14.6)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 0.46, multiple_tests, tests 2, quality 7.7)",0.46,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 0.90, fresh, tests 0, quality 17.3)",0.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,15,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 210.20-212.30 RBD; 4H supply 213.52-215.44 DBD; 4H supply 210.12-212.30 RBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 213.09-214.38 RBD; 2H supply 210.12-212.30 RBD; 2H supply 213.89-214.95 DBD; 90m supply 213.09-214.38 DBD; 90m supply 209.83-212.30 RBD; 1H supply 213.09-214.38 RBD; 1H supply 210.58-212.30 RBD; 1H supply 211.19-214.41 RBD,1D,193.91,198.77,4H/3H/2H/90m/1H,below_price,0.47,197.15,199.82,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.409,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,125.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,132.53,132.08,132.53,132.08,132.53,4.98,fresh,Fresh / untested (0 tests),0,-0.06,Weak,1.26,3.33,Strong,5.32,"2H/90m demand @ 124.65 (RR 0.17, fresh, tests 0, quality 11.0)",0.17,0.17,10.98,124.65,,1:0.17–1:2.01,"T1: 2H/90m demand @ 124.65 (RR 0.17, fresh, tests 0, quality 11.0) | T2: 1D/3H/1H demand @ 118.78 (RR 1.05, fresh, tests 0, quality 16.8) | T3: 4H/3H/2H/90m/1H demand @ 115.19 (RR 1.58, fresh, tests 0, quality 15.4) | T4: 1D demand @ 113.01 (RR 1.91, fresh, tests 0, quality 14.1) | T5: 1D/3H/1H demand @ 112.35 (RR 2.01, fresh, tests 0, quality 17.5)","2H/90m demand @ 124.65 (RR 0.17, fresh, tests 0, quality 11.0)",0.17,fresh,0.0,hard_target,"1D/3H/1H demand @ 118.78 (RR 1.05, fresh, tests 0, quality 16.8)",1.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 1.58, fresh, tests 0, quality 15.4)",1.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 132.08-132.53 DBD,2H,123.78,124.65,2H/90m,below_price,0.93,124.02,126.62,90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.684,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,199.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,203.88,199.97,203.88,203.88,199.97,2.09,multiple_tests,Multiple retests (4 tests),4,-0.4,Weak,0.89,2.71,Weak,3.3,"1D supply @ 204.18 (RR 1.14, fresh, tests 0, quality 13.6)",1.14,1.14,13.63,204.18,,1:1.14–1:2.10,"T1: 1D supply @ 204.18 (RR 1.14, fresh, tests 0, quality 13.6) | T2: 3H supply @ 205.21 (RR 1.41, fresh, tests 0, quality 10.5) | T3: 1D supply @ 205.71 (RR 1.53, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 206.00 (RR 1.61, fresh, tests 0, quality 11.2) | T5: 4H/3H supply @ 207.92 (RR 2.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 204.18 (RR 1.14, fresh, tests 0, quality 13.6)",1.14,fresh,0.0,hard_target,"3H supply @ 205.21 (RR 1.41, fresh, tests 0, quality 10.5)",1.41,fresh,0.0,hard_target,"1D supply @ 205.71 (RR 1.53, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.53,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H supply 199.97-203.88 DBD; 90m supply 199.97-203.88 DBD,2H,193.91,198.77,4H/3H/2H/90m/1H,below_price,0.47,197.15,199.82,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.85,C,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,496.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,506.66,500.87,506.66,506.66,500.87,2.15,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.64,2.19,Weak,4.43,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 500.87-506.66 RBD,1H,493.02,495.15,1H,below_price,0.17,500.87,506.66,1H,above_price,0.98,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.643,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,171.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,166.92,160.77,160.77,166.92,160.77,2.4,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,1.27,3.54,Strong,4.0,"90m supply @ 171.35 (RR 0.03, fresh, tests 0, quality 8.2)",0.03,0.03,8.22,171.35,,1:0.03–1:1.20,"T1: 90m supply @ 171.35 (RR 0.03, fresh, tests 0, quality 8.2) | T2: 3H/90m/1H supply @ 172.47 (RR 0.14, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality) | T3: 1D supply @ 174.93 (RR 0.38, one_test, tests 1, quality 10.6) | T4: 4H/3H/2H/90m/1H supply @ 175.68 (RR 0.45, fresh, tests 0, quality 13.6) | T5: 90m supply @ 183.32 (RR 1.20, fresh, tests 0, quality 9.8)","90m supply @ 171.35 (RR 0.03, fresh, tests 0, quality 8.2)",0.03,fresh,0.0,hard_target,"3H/90m/1H supply @ 172.47 (RR 0.14, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,"1D supply @ 174.93 (RR 0.38, one_test, tests 1, quality 10.6)",0.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 160.77-166.92 RBR,3H,169.01,170.49,2H/1H,below_price,0.31,171.35,172.02,90m,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.572,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,199.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,213.5,205.71,213.5,205.71,213.5,3.0,multiple_tests,Multiple retests (10 tests),10,-0.7,Weak,0.71,13.5,Weak,4.91,"4H/3H/2H/90m/1H demand @ 198.77 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,0.07,14.55,198.77,,1:0.07–1:2.20,"T1: 4H/3H/2H/90m/1H demand @ 198.77 (RR 0.07, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m demand @ 192.44 (RR 0.53, multiple_tests, tests 2, quality 7.7) | T3: 1D/3H/1H demand @ 185.31 (RR 1.04, fresh, tests 0, quality 17.3) | T4: 3H/2H demand @ 174.50 (RR 1.83, fresh, tests 0, quality 14.3) | T5: 1D demand @ 169.35 (RR 2.20, fresh, tests 0, quality 13.3)","4H/3H/2H/90m/1H demand @ 198.77 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 0.53, multiple_tests, tests 2, quality 7.7)",0.53,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 1.04, fresh, tests 0, quality 17.3)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 205.71-213.50 RBD,1D,193.91,198.77,4H/3H/2H/90m/1H,below_price,0.47,197.15,199.82,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.22,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,171.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,165.84,160.77,160.77,165.84,160.77,3.03,multiple_tests,Multiple retests (2 tests),2,0.96,Weak,0.83,6.61,Weak,3.29,"90m supply @ 171.35 (RR 0.03, fresh, tests 0, quality 8.2)",0.03,0.03,8.22,171.35,,1:0.03–1:1.20,"T1: 90m supply @ 171.35 (RR 0.03, fresh, tests 0, quality 8.2) | T2: 3H/90m/1H supply @ 172.47 (RR 0.14, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality) | T3: 1D supply @ 174.93 (RR 0.38, one_test, tests 1, quality 10.6) | T4: 4H/3H/2H/90m/1H supply @ 175.68 (RR 0.45, fresh, tests 0, quality 13.6) | T5: 90m supply @ 183.32 (RR 1.20, fresh, tests 0, quality 9.8)","90m supply @ 171.35 (RR 0.03, fresh, tests 0, quality 8.2)",0.03,fresh,0.0,hard_target,"3H/90m/1H supply @ 172.47 (RR 0.14, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,"1D supply @ 174.93 (RR 0.38, one_test, tests 1, quality 10.6)",0.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 160.77-165.84 DBR,2H,169.01,170.49,2H/1H,below_price,0.31,171.35,172.02,90m,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.332,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,199.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,206.61,206.0,206.61,206.61,206.0,3.46,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.89,9.23,Weak,6.95,"2H/90m supply @ 199.97 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.43,0.43,-999.0,199.97,,1:0.43–1:13.46,"T1: 2H/90m supply @ 199.97 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 204.18 (RR 7.33, fresh, tests 0, quality 13.6) | T3: 3H supply @ 205.21 (RR 9.02, fresh, tests 0, quality 10.5) | T4: 1D supply @ 205.71 (RR 9.84, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H supply @ 207.92 (RR 13.46, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","2H/90m supply @ 199.97 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.43,multiple_tests,4.0,soft_obstacle,"1D supply @ 204.18 (RR 7.33, fresh, tests 0, quality 13.6)",7.33,fresh,0.0,hard_target,"3H supply @ 205.21 (RR 9.02, fresh, tests 0, quality 10.5)",9.02,fresh,0.0,hard_target,4,"2H/90m supply @ 199.97 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 206.00-206.61 RBD; 1H supply 206.10-206.50 RBD,90m,193.91,198.77,4H/3H/2H/90m/1H,below_price,0.47,197.15,199.82,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.101,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:9.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
