status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,177.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,171.05,169.56,169.56,169.56,171.05,4.55,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.4,31.64,Strong,8.05,"1D/4H/3H/2H/90m/1H demand @ 177.15 (RR 0.33, fresh, tests 0, quality 15.1)",0.33,0.33,15.13,177.15,,1:0.33–1:7.90,"T1: 1D/4H/3H/2H/90m/1H demand @ 177.15 (RR 0.33, fresh, tests 0, quality 15.1) | T2: 90m/1H demand @ 174.31 (RR 2.23, one_test, tests 1, quality 7.8) | T3: 4H/3H/2H/90m/1H demand @ 165.87 (RR 7.90, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H demand @ 177.15 (RR 0.33, fresh, tests 0, quality 15.1)",0.33,fresh,0.0,hard_target,"90m/1H demand @ 174.31 (RR 2.23, one_test, tests 1, quality 7.8)",2.23,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.87 (RR 7.90, fresh, tests 0, quality 17.6)",7.9,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 169.56-171.05 RBR; 90m demand 169.56-170.98 RBR; 1H demand 169.75-171.05 RBR,2H,174.75,177.15,1D/4H/3H/2H/90m/1H,below_price,0.28,177.1,181.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.106,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:7.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,118.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,115.74,113.41,113.41,113.41,115.74,4.55,one_test,One successful retest (1 tests),1,1.34,Moderate,1.44,6.4,Strong,6.09,"1D/4H demand @ 113.54 (RR 2.26, one_test, tests 1, quality 10.7)",2.26,2.26,10.73,113.54,,1:2.26–1:4.24,"T1: 1D/4H demand @ 113.54 (RR 2.26, one_test, tests 1, quality 10.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 2.71, fresh, tests 0, quality 16.7) | T3: 90m demand @ 111.03 (RR 3.34, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H demand @ 110.41 (RR 3.61, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1H demand @ 108.94 (RR 4.24, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","1D/4H demand @ 113.54 (RR 2.26, one_test, tests 1, quality 10.7)",2.26,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 2.71, fresh, tests 0, quality 16.7)",2.71,fresh,0.0,hard_target,"90m demand @ 111.03 (RR 3.34, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.34,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 113.41-115.74 RBR; 1H demand 113.85-115.19 RBR,2H,117.1,118.92,4H/3H/2H/90m/1H,containing_price,0.0,115.43,120.68,1D,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.173,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,22.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,23.74,23.1,23.74,23.1,23.74,4.67,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.44,16.6,Weak,7.71,"2H/90m/1H demand @ 21.76 (RR 0.19, fresh, tests 0, quality 11.8)",0.19,0.19,11.83,21.76,,1:0.19–1:0.54,"T1: 2H/90m/1H demand @ 21.76 (RR 0.19, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/90m demand @ 21.16 (RR 0.54, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 21.76 (RR 0.19, fresh, tests 0, quality 11.8)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 21.16 (RR 0.54, fresh, tests 0, quality 13.9)",0.54,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 23.20-23.30 RBD; 4H supply 23.34-23.74 DBD; 3H supply 23.10-23.34 RBD; 3H supply 23.34-23.74 DBD; 2H supply 23.20-23.30 RBD; 2H supply 23.34-23.74 DBD; 90m supply 23.20-23.30 DBD; 90m supply 23.34-23.74 DBD; 1H supply 23.16-23.30 RBD; 1H supply 23.34-23.74 DBD,4H,20.99,22.23,1D,containing_price,0.0,22.5,22.82,90m/1H,above_price,1.95,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.075,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,72.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,69.91,68.79,68.79,68.79,69.91,4.7,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.84,"4H/3H/2H/90m demand @ 70.77 (RR 1.26, multiple_tests, tests 2, quality 8.4)",1.26,1.26,8.42,70.77,,1:1.26,"T1: 4H/3H/2H/90m demand @ 70.77 (RR 1.26, multiple_tests, tests 2, quality 8.4)","4H/3H/2H/90m demand @ 70.77 (RR 1.26, multiple_tests, tests 2, quality 8.4)",1.26,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 2H demand 68.84-69.71 RBR; 90m demand 69.36-69.62 DBR; 90m demand 69.18-69.91 RBR; 90m demand 68.79-69.04 DBR; 1H demand 69.18-69.39 DBR,1D,71.22,72.28,2H/90m/1H,containing_price,0.0,72.02,72.67,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.43,B+,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,314.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,329.2,324.92,329.2,329.2,324.92,4.74,fresh,Fresh / untested (0 tests),0,-0.29,Weak,1.4,4.05,Strong,6.19,"1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.93, fresh, tests 0, quality 16.4)",0.93,0.93,16.38,318.29,,1:0.93–1:9.02,"T1: 1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.93, fresh, tests 0, quality 16.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 4.50, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 6.61, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 7.47, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 9.02, fresh, tests 0, quality 19.9)","1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.93, fresh, tests 0, quality 16.4)",0.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 4.50, fresh, tests 0, quality 17.9)",4.5,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 6.61, fresh, tests 0, quality 14.9)",6.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 324.92-329.20 DBD; 90m supply 327.46-328.92 RBD; 1H supply 327.48-328.84 RBD,1D,310.48,314.32,1D/3H/1H,containing_price,0.0,311.31,319.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.981,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:6.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,147.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,157.08,154.99,157.08,154.99,157.08,4.76,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,0.78,3.32,Weak,8.48,"1D/3H/2H/90m/1H demand @ 147.45 (RR 0.05, one_test, tests 1, quality 13.3)",0.05,0.05,13.26,147.45,,1:0.05–1:2.06,"T1: 1D/3H/2H/90m/1H demand @ 147.45 (RR 0.05, one_test, tests 1, quality 13.3) | T2: 2H/90m/1H demand @ 142.98 (RR 0.54, one_test, tests 1, quality 10.9) | T3: 4H/3H/2H/90m/1H demand @ 139.43 (RR 0.93, fresh, tests 0, quality 16.2) | T4: 4H/3H/2H/90m/1H demand @ 135.77 (RR 1.33, fresh, tests 0, quality 14.8) | T5: 1D/4H/2H/90m/1H demand @ 129.14 (RR 2.06, fresh, tests 0, quality 18.8)","1D/3H/2H/90m/1H demand @ 147.45 (RR 0.05, one_test, tests 1, quality 13.3)",0.05,one_test,1.0,hard_target,"2H/90m/1H demand @ 142.98 (RR 0.54, one_test, tests 1, quality 10.9)",0.54,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 0.93, fresh, tests 0, quality 16.2)",0.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,1H",4H supply 154.99-156.28 DBD; 2H supply 154.99-156.28 DBD; 2H supply 155.67-157.08 DBD; 1H supply 155.66-156.28 DBD,4H,144.47,147.45,1D/3H/2H/90m/1H,below_price,0.34,147.58,149.64,3H/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.174,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,16.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,17.47,17.04,17.47,17.04,17.47,4.86,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.73,29.5,Weak,8.66,"4H/3H/1H demand @ 16.18 (RR 0.06, fresh, tests 0, quality 12.7)",0.06,0.06,12.67,16.18,,1:0.06–1:0.97,"T1: 4H/3H/1H demand @ 16.18 (RR 0.06, fresh, tests 0, quality 12.7) | T2: 3H/2H/90m/1H demand @ 15.86 (RR 0.32, fresh, tests 0, quality 14.3) | T3: 1D demand @ 15.43 (RR 0.67, one_test, tests 1, quality 10.3) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.75, fresh, tests 0, quality 15.7) | T5: 4H/3H/90m demand @ 15.07 (RR 0.97, one_test, tests 1, quality 9.4)","4H/3H/1H demand @ 16.18 (RR 0.06, fresh, tests 0, quality 12.7)",0.06,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 15.86 (RR 0.32, fresh, tests 0, quality 14.3)",0.32,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.67, one_test, tests 1, quality 10.3)",0.67,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D supply 17.15-17.41 RBD; 4H supply 17.04-17.34 RBD; 4H supply 17.16-17.47 DBD; 4H supply 17.13-17.35 DBD; 4H supply 17.23-17.41 RBD; 3H supply 17.04-17.34 RBD; 3H supply 17.07-17.35 RBD; 3H supply 17.16-17.33 RBD; 2H supply 17.04-17.34 RBD; 2H supply 17.16-17.47 DBD; 2H supply 17.13-17.35 DBD; 2H supply 17.16-17.33 RBD; 90m supply 17.04-17.34 RBD; 90m supply 17.16-17.46 DBD; 90m supply 17.16-17.41 RBD; 90m supply 17.16-17.33 RBD; 1H supply 17.04-17.34 RBD; 1H supply 17.16-17.36 DBD; 1H supply 17.23-17.41 RBD,1D,16.03,16.18,4H/3H/1H,below_price,0.43,16.27,16.49,4H/3H/2H,above_price,0.12,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.215,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,20.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,19.31,18.75,18.75,19.31,18.75,4.97,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.42,3.24,Weak,8.72,"1H supply @ 20.39 (RR 0.04, fresh, tests 0, quality 8.8)",0.04,0.04,8.83,20.39,,1:0.04–1:0.66,"T1: 1H supply @ 20.39 (RR 0.04, fresh, tests 0, quality 8.8) | T2: 4H/2H supply @ 20.58 (RR 0.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 20.58 (RR 0.17, multiple_tests, tests 2, quality 6.5) | T4: 4H/3H/2H/90m/1H supply @ 20.59 (RR 0.17, fresh, tests 0, quality 14.1) | T5: 4H/3H/2H/90m/1H supply @ 21.36 (RR 0.66, one_test, tests 1, quality 12.2)","1H supply @ 20.39 (RR 0.04, fresh, tests 0, quality 8.8)",0.04,fresh,0.0,hard_target,"4H/2H supply @ 20.58 (RR 0.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.17,multiple_tests,6.0,soft_obstacle,"1D supply @ 20.58 (RR 0.17, multiple_tests, tests 2, quality 6.5)",0.17,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 18.75-19.31 DBR; 4H demand 18.75-19.14 RBR; 3H demand 18.75-19.14 RBR; 2H demand 18.75-19.14 RBR; 2H demand 18.91-19.06 RBR; 1H demand 19.00-19.14 RBR,1D,19.73,20.14,4H/1H,below_price,0.89,20.1,20.35,90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.973,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,47.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,49.65,48.37,49.65,49.65,48.37,4.97,one_test,One successful retest (1 tests),1,-0.78,Weak,0.96,8.38,Average,7.74,"4H/3H/2H/90m/1H supply @ 47.77 (RR 0.37, fresh, tests 0, quality 14.2)",0.37,0.37,14.23,47.77,,1:0.37–1:3.31,"T1: 4H/3H/2H/90m/1H supply @ 47.77 (RR 0.37, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 49.57 (RR 1.77, multiple_tests, tests 2, quality 8.8) | T3: 1D/4H/2H supply @ 49.98 (RR 2.09, one_test, tests 1, quality 11.3) | T4: 1D/3H/90m/1H supply @ 50.84 (RR 2.77, fresh, tests 0, quality 16.4) | T5: 1D supply @ 51.54 (RR 3.31, multiple_tests, tests 2, quality 7.4)","4H/3H/2H/90m/1H supply @ 47.77 (RR 0.37, fresh, tests 0, quality 14.2)",0.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.57 (RR 1.77, multiple_tests, tests 2, quality 8.8)",1.77,multiple_tests,2.0,hard_target,"1D/4H/2H supply @ 49.98 (RR 2.09, one_test, tests 1, quality 11.3)",2.09,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D supply 48.46-49.37 RBD; 4H supply 48.72-49.37 RBD; 4H supply 49.12-49.65 DBD; 3H supply 48.37-49.33 DBD; 3H supply 48.41-49.65 RBD; 2H supply 48.72-49.37 RBD; 2H supply 48.45-49.33 RBD; 2H supply 49.12-49.65 RBD; 90m supply 48.83-49.37 RBD; 90m supply 49.15-49.65 RBD; 1H supply 49.15-49.65 DBD,1D,46.0,47.37,1D/4H/3H/2H/90m,containing_price,0.0,45.53,47.71,1D,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.86,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,126.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,119.96,117.79,117.79,119.96,117.79,5.0,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.5,3.45,Excellent,7.34,"1D supply @ 133.21 (RR 0.82, fresh, tests 0, quality 15.5)",0.82,0.82,15.51,133.21,,1:0.82–1:1.70,"T1: 1D supply @ 133.21 (RR 0.82, fresh, tests 0, quality 15.5) | T2: 1D supply @ 133.48 (RR 0.85, one_test, tests 1, quality 10.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.88, fresh, tests 0, quality 18.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.29, fresh, tests 0, quality 16.9) | T5: 1D supply @ 140.66 (RR 1.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 133.21 (RR 0.82, fresh, tests 0, quality 15.5)",0.82,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 0.85, one_test, tests 1, quality 10.9)",0.85,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.88, fresh, tests 0, quality 18.1)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 117.79-119.96 RBR; 1H demand 117.79-119.03 DBR,2H,124.66,126.28,1D/4H/2H/90m/1H,containing_price,0.0,125.89,127.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.877,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,69.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,71.26,70.36,71.26,71.26,70.36,2.12,one_test,One successful retest (1 tests),1,-0.67,Weak,0.77,3.11,Weak,4.19,"4H/3H/2H/1H supply @ 69.86 (RR 0.09, fresh, tests 0, quality 15.6)",0.09,0.09,15.59,69.86,,1:0.09–1:3.29,"T1: 4H/3H/2H/1H supply @ 69.86 (RR 0.09, fresh, tests 0, quality 15.6) | T2: 1D supply @ 70.35 (RR 0.63, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 71.85 (RR 2.30, multiple_tests, tests 2, quality 7.3) | T4: 1D supply @ 72.28 (RR 2.78, multiple_tests, tests 3, quality 6.7) | T5: 90m/1H supply @ 72.74 (RR 3.29, one_test, tests 1, quality 6.2)","4H/3H/2H/1H supply @ 69.86 (RR 0.09, fresh, tests 0, quality 15.6)",0.09,fresh,0.0,hard_target,"1D supply @ 70.35 (RR 0.63, multiple_tests, tests 2, quality 7.6)",0.63,multiple_tests,2.0,hard_target,"1D supply @ 71.85 (RR 2.30, multiple_tests, tests 2, quality 7.3)",2.3,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 70.61-71.26 RBD; 1H supply 70.36-71.02 RBD,90m,69.44,69.95,90m,containing_price,0.0,69.86,71.26,4H/3H/2H/1H,above_price,0.11,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.64,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,29.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,28.52,28.23,28.23,28.52,28.23,2.43,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.82,3.56,Weak,5.68,"3H supply @ 29.33 (RR 0.10, one_test, tests 1, quality 6.9)",0.1,0.1,6.92,29.33,,1:0.10–1:2.72,"T1: 3H supply @ 29.33 (RR 0.10, one_test, tests 1, quality 6.9) | T2: 1H supply @ 29.38 (RR 0.15, fresh, tests 0, quality 7.5) | T3: 4H/3H/2H/90m/1H supply @ 29.85 (RR 0.62, multiple_tests, tests 2, quality 9.9) | T4: 4H/3H/2H/90m/1H supply @ 30.88 (RR 1.65, fresh, tests 0, quality 16.9) | T5: 4H/2H/1H supply @ 31.95 (RR 2.72, fresh, tests 0, quality 13.0)","3H supply @ 29.33 (RR 0.10, one_test, tests 1, quality 6.9)",0.1,one_test,1.0,hard_target,"1H supply @ 29.38 (RR 0.15, fresh, tests 0, quality 7.5)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.85 (RR 0.62, multiple_tests, tests 2, quality 9.9)",0.62,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 28.23-28.52 RBR,2H,28.23,28.52,2H,below_price,2.43,29.19,29.91,4H/2H/90m,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.371,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
