status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,131.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,141.35,137.23,141.35,137.23,141.35,4.6,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.65,3.99,Weak,8.86,"4H/3H/2H/90m demand @ 130.94 (RR 0.03, multiple_tests, tests 2, quality 8.0)",0.03,0.03,7.98,130.94,,1:0.03–1:0.77,"T1: 4H/3H/2H/90m demand @ 130.94 (RR 0.03, multiple_tests, tests 2, quality 8.0) | T2: 1D demand @ 130.25 (RR 0.09, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m demand @ 125.33 (RR 0.58, fresh, tests 0, quality 17.7) | T4: 4H demand @ 125.10 (RR 0.60, fresh, tests 0, quality 13.5) | T5: 1D/90m/1H demand @ 123.42 (RR 0.77, one_test, tests 1, quality 13.5)","4H/3H/2H/90m demand @ 130.94 (RR 0.03, multiple_tests, tests 2, quality 8.0)",0.03,multiple_tests,2.0,hard_target,"1D demand @ 130.25 (RR 0.09, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.09,multiple_tests,7.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 0.58, fresh, tests 0, quality 17.7)",0.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 138.23-141.14 DBD; 1D supply 137.23-140.32 DBD; 4H supply 138.14-138.93 DBD; 3H supply 138.28-139.51 DBD; 2H supply 138.14-138.93 RBD; 2H supply 140.17-141.35 RBD; 90m supply 138.28-138.93 DBD; 90m supply 140.37-141.35 DBD; 1H supply 138.28-138.89 DBD; 1H supply 138.99-139.77 RBD; 1H supply 140.36-141.22 DBD; 1H supply 140.20-140.85 DBD; 1H supply 140.56-141.35 DBD,1D,129.79,130.94,4H/3H/2H/90m,below_price,0.2,131.51,133.78,3H/2H/90m/1H,above_price,0.24,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.869,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,73.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,77.34,76.66,77.34,77.34,76.66,4.65,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.79,8.69,Weak,7.34,"3H/2H/1H supply @ 74.15 (RR 0.36, fresh, tests 0, quality 12.3)",0.36,0.36,12.28,74.15,,1:0.36–1:11.87,"T1: 3H/2H/1H supply @ 74.15 (RR 0.36, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H/90m supply @ 75.35 (RR 2.12, fresh, tests 0, quality 15.2) | T3: 3H/2H/1H supply @ 77.80 (RR 5.73, fresh, tests 0, quality 13.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.67, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 11.87, fresh, tests 0, quality 15.2)","3H/2H/1H supply @ 74.15 (RR 0.36, fresh, tests 0, quality 12.3)",0.36,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 75.35 (RR 2.12, fresh, tests 0, quality 15.2)",2.12,fresh,0.0,hard_target,"3H/2H/1H supply @ 77.80 (RR 5.73, fresh, tests 0, quality 13.4)",5.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 77.05-77.34 RBD; 90m supply 76.66-77.14 DBD; 90m supply 77.16-77.28 RBD; 1H supply 76.66-77.09 DBD,2H,71.92,73.34,1D/4H/3H/2H/90m/1H,below_price,0.77,74.15,74.61,3H/2H/1H,above_price,0.32,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.086,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:5.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,367.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,350.55,346.07,346.07,350.55,346.07,4.73,fresh,Fresh / untested (0 tests),0,1.85,Strong,1.41,6.75,Strong,9.26,"3H supply @ 372.33 (RR 0.20, fresh, tests 0, quality 11.3)",0.2,0.2,11.27,372.33,,1:0.20–1:1.75,"T1: 3H supply @ 372.33 (RR 0.20, fresh, tests 0, quality 11.3) | T2: 4H/3H/2H/90m supply @ 380.24 (RR 0.56, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 1.13, fresh, tests 0, quality 18.2) | T4: 1D supply @ 402.28 (RR 1.57, multiple_tests, tests 2, quality 7.3) | T5: 3H/90m/1H supply @ 406.25 (RR 1.75, fresh, tests 0, quality 12.9)","3H supply @ 372.33 (RR 0.20, fresh, tests 0, quality 11.3)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 380.24 (RR 0.56, fresh, tests 0, quality 16.0)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 1.13, fresh, tests 0, quality 18.2)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 346.07-350.55 RBR,1D,346.07,350.55,1D,below_price,4.73,372.33,377.0,3H,above_price,1.18,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.712,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,195.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,186.0,184.44,184.44,186.0,184.44,4.79,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.42,14.82,Strong,9.12,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.23, one_test, tests 1, quality 13.0)",0.23,0.23,13.0,197.81,,1:0.23–1:4.02,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.23, one_test, tests 1, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.39, fresh, tests 0, quality 21.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 2.99, fresh, tests 0, quality 19.8) | T4: 1D/90m/1H supply @ 233.53 (RR 3.50, one_test, tests 1, quality 14.7) | T5: 1D supply @ 239.18 (RR 4.02, fresh, tests 0, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.23, one_test, tests 1, quality 13.0)",0.23,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.39, fresh, tests 0, quality 21.1)",1.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 2.99, fresh, tests 0, quality 19.8)",2.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 184.44-186.00 RBR; 3H demand 184.82-185.46 RBR; 2H demand 184.82-185.46 RBR; 90m demand 184.82-185.46 DBR; 1H demand 184.82-185.46 RBR; 1H demand 184.58-185.43 DBR,4H,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.15,197.22,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.439,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,972.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,4.9,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"4H/3H/2H/1H supply @ 974.66 (RR 0.03, fresh, tests 0, quality 14.7)",0.03,0.03,14.69,974.66,,1:0.03–1:0.51,"T1: 4H/3H/2H/1H supply @ 974.66 (RR 0.03, fresh, tests 0, quality 14.7) | T2: 4H/2H/90m/1H supply @ 984.30 (RR 0.19, one_test, tests 1, quality 12.1) | T3: 4H/2H/90m/1H supply @ 995.71 (RR 0.38, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.51, fresh, tests 0, quality 15.9)","4H/3H/2H/1H supply @ 974.66 (RR 0.03, fresh, tests 0, quality 14.7)",0.03,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 984.30 (RR 0.19, one_test, tests 1, quality 12.1)",0.19,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 0.38, fresh, tests 0, quality 14.4)",0.38,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,961.69,978.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.66,980.76,4H/3H/2H/1H,above_price,0.21,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.46,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,423.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,453.38,443.77,453.38,443.77,453.38,4.91,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,1.13,11.6,Average,8.92,"1D demand @ 410.00 (RR 0.43, fresh, tests 0, quality 14.2)",0.43,0.43,14.19,410.0,,1:0.43–1:1.41,"T1: 1D demand @ 410.00 (RR 0.43, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 408.74 (RR 0.47, fresh, tests 0, quality 18.2) | T3: 1H demand @ 402.27 (RR 0.68, fresh, tests 0, quality 8.1) | T4: 1H demand @ 389.31 (RR 1.11, fresh, tests 0, quality 12.4) | T5: 1D demand @ 380.14 (RR 1.41, fresh, tests 0, quality 14.0)","1D demand @ 410.00 (RR 0.43, fresh, tests 0, quality 14.2)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 408.74 (RR 0.47, fresh, tests 0, quality 18.2)",0.47,fresh,0.0,hard_target,"1H demand @ 402.27 (RR 0.68, fresh, tests 0, quality 8.1)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 444.24-453.38 DBD; 3H supply 443.77-453.38 DBD; 2H supply 444.24-453.38 RBD; 90m supply 444.24-453.38 DBD,4H,415.97,426.13,4H/3H/2H,containing_price,0.0,430.45,434.7,2H/90m/1H,above_price,1.76,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.497,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,648.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,637.46,633.81,633.81,633.81,637.46,2.27,multiple_tests,Multiple retests (2 tests),2,1.97,Strong,1.19,10.34,Average,7.16,"1D demand @ 643.74 (RR 1.32, multiple_tests, tests 2, quality 7.4)",1.32,1.32,7.41,643.74,,1:1.32,"T1: 1D demand @ 643.74 (RR 1.32, multiple_tests, tests 2, quality 7.4)","1D demand @ 643.74 (RR 1.32, multiple_tests, tests 2, quality 7.4)",1.32,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 633.81-636.28 DBR; 1D demand 634.66-637.46 RBR,1D,647.23,648.83,1D,containing_price,0.0,651.86,654.16,3H/90m/1H,above_price,0.51,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.287,B,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,43.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,45.86,44.97,45.86,44.97,45.86,2.32,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.82,4.64,Weak,6.79,"1D demand @ 43.44 (RR 0.27, multiple_tests, tests 2, quality 7.4)",0.27,0.27,7.38,43.44,,1:0.27–1:3.98,"T1: 1D demand @ 43.44 (RR 0.27, multiple_tests, tests 2, quality 7.4) | T2: 4H demand @ 42.72 (RR 0.64, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1H demand @ 41.12 (RR 1.48, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 2.05, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 3.98, fresh, tests 0, quality 13.7)","1D demand @ 43.44 (RR 0.27, multiple_tests, tests 2, quality 7.4)",0.27,multiple_tests,2.0,hard_target,"4H demand @ 42.72 (RR 0.64, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.64,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 1.48, fresh, tests 0, quality 13.8)",1.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 44.97-45.86 DBD; 90m supply 44.97-45.86 DBD; 1H supply 45.19-45.64 DBD,2H,42.88,43.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.97,45.86,2H/90m/1H,above_price,2.32,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.453,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,67.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,70.31,68.81,70.31,68.81,70.31,2.35,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.77,2.96,Weak,6.32,"3H demand @ 66.50 (RR 0.24, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)",0.24,0.24,3.26,66.5,,1:0.24–1:3.61,"T1: 3H demand @ 66.50 (RR 0.24, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality) | T2: 90m demand @ 66.50 (RR 0.24, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality) | T3: 3H/90m/1H demand @ 66.05 (RR 0.38, multiple_tests, tests 3, quality 7.2) | T4: 90m/1H demand @ 65.43 (RR 0.58, fresh, tests 0, quality 10.2) | T5: 1D demand @ 56.10 (RR 3.61, fresh, tests 0, quality 14.9)","3H demand @ 66.50 (RR 0.24, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)",0.24,multiple_tests,3.0,soft_obstacle,"90m demand @ 66.50 (RR 0.24, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality)",0.24,multiple_tests,3.0,soft_obstacle,"3H/90m/1H demand @ 66.05 (RR 0.38, multiple_tests, tests 3, quality 7.2)",0.38,multiple_tests,3.0,hard_target,4,"3H demand @ 66.50 (RR 0.24, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,1H",2H supply 68.81-70.31 DBD; 1H supply 68.81-69.40 DBD; 1H supply 69.14-70.31 DBD,2H,65.5,67.44,1D/1H,containing_price,0.0,68.81,70.31,2H/1H,above_price,2.35,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.491,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,197.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,209.0,202.29,209.0,202.29,209.0,2.4,multiple_tests,Multiple retests (3 tests),3,-1.09,Moderate,0.78,1.84,Weak,3.87,"4H demand @ 183.93 (RR 1.19, fresh, tests 0, quality 17.0)",1.19,1.19,17.0,183.93,,1:1.19–1:1.89,"T1: 4H demand @ 183.93 (RR 1.19, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 1.24, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 1.32, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 1.89, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 1.89, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 1.19, fresh, tests 0, quality 17.0)",1.19,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 1.24, fresh, tests 0, quality 18.5)",1.24,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 1.32, fresh, tests 0, quality 15.9)",1.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 202.29-209.00 DBD,3H,192.52,198.12,4H/3H/2H/90m/1H,containing_price,0.0,200.08,203.03,2H/90m/1H,above_price,1.29,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.142,B,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,31.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,30.42,29.99,29.99,30.42,29.99,2.69,multiple_tests,Multiple retests (4 tests),4,2.43,Excellent,2.16,15.5,Excellent,8.09,"3H/90m/1H supply @ 31.77 (RR 0.40, fresh, tests 0, quality 12.0)",0.4,0.4,11.99,31.77,,1:0.40–1:3.39,"T1: 3H/90m/1H supply @ 31.77 (RR 0.40, fresh, tests 0, quality 12.0) | T2: 4H/3H/2H/90m/1H supply @ 32.91 (RR 1.30, fresh, tests 0, quality 15.2) | T3: 1D supply @ 33.30 (RR 1.61, fresh, tests 0, quality 13.1) | T4: 4H/3H/2H/90m/1H supply @ 33.84 (RR 2.03, multiple_tests, tests 3, quality 7.7) | T5: 1H supply @ 35.57 (RR 3.39, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","3H/90m/1H supply @ 31.77 (RR 0.40, fresh, tests 0, quality 12.0)",0.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 32.91 (RR 1.30, fresh, tests 0, quality 15.2)",1.3,fresh,0.0,hard_target,"1D supply @ 33.30 (RR 1.61, fresh, tests 0, quality 13.1)",1.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H demand 29.99-30.42 DBR; 2H demand 29.99-30.42 DBR; 90m demand 29.99-30.42 DBR; 1H demand 29.99-30.42 DBR,3H,29.99,31.44,4H,containing_price,0.0,31.77,32.46,3H/90m/1H,above_price,1.63,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.994,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,197.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,204.43,202.91,204.43,202.91,204.43,2.72,one_test,One successful retest (1 tests),1,-0.71,Weak,1.37,4.89,Strong,4.08,"4H demand @ 183.93 (RR 1.98, fresh, tests 0, quality 17.0)",1.98,1.98,17.0,183.93,,1:1.98–1:3.15,"T1: 4H demand @ 183.93 (RR 1.98, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 2.07, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 2.20, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 3.14, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 3.15, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 1.98, fresh, tests 0, quality 17.0)",1.98,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 2.07, fresh, tests 0, quality 18.5)",2.07,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 2.20, fresh, tests 0, quality 15.9)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 202.91-204.43 RBD,1H,192.52,198.12,4H/3H/2H/90m/1H,containing_price,0.0,200.08,203.03,2H/90m/1H,above_price,1.29,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.386,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.98 (Watch only 1:1.5–1:1.99); range 1:1.98–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
