status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RBLX,45.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,43.79,42.07,42.07,43.79,42.07,4.33,one_test,One successful retest (1 tests),1,1.43,Moderate,1.15,4.43,Average,7.08,"4H/3H/2H/90m/1H supply @ 46.55 (RR 0.21, fresh, tests 0, quality 15.7)",0.21,0.21,15.68,46.55,,1:0.21–1:3.05,"T1: 4H/3H/2H/90m/1H supply @ 46.55 (RR 0.21, fresh, tests 0, quality 15.7) | T2: 3H/90m/1H supply @ 47.61 (RR 0.50, fresh, tests 0, quality 12.3) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 2.72, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 2.97, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 3.05, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 46.55 (RR 0.21, fresh, tests 0, quality 15.7)",0.21,fresh,0.0,hard_target,"3H/90m/1H supply @ 47.61 (RR 0.50, fresh, tests 0, quality 12.3)",0.5,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 2.72, fresh, tests 0, quality 16.2)",2.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 42.07-43.79 DBR,1D,44.87,45.5,90m/1H,below_price,0.59,46.55,47.6,4H/3H/2H/90m/1H,above_price,1.7,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.913,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,137.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,146.44,143.25,146.44,143.25,146.44,4.45,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.46,2.1,Strong,7.78,"1D/4H/3H/2H/90m/1H demand @ 135.96 (RR 0.13, fresh, tests 0, quality 16.6)",0.13,0.13,16.59,135.96,,1:0.13–1:0.88,"T1: 1D/4H/3H/2H/90m/1H demand @ 135.96 (RR 0.13, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/90m/1H demand @ 130.57 (RR 0.71, fresh, tests 0, quality 15.0) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 0.88, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H demand @ 135.96 (RR 0.13, fresh, tests 0, quality 16.6)",0.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 0.71, fresh, tests 0, quality 15.0)",0.71,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 0.88, fresh, tests 0, quality 15.9)",0.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 143.25-146.44 RBD,1D,132.28,135.96,1D/4H/3H/2H/90m/1H,below_price,0.87,136.0,137.88,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.328,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,650.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,621.0,613.29,613.29,621.0,613.29,4.49,fresh,Fresh / untested (0 tests),0,1.61,Strong,1.48,11.55,Strong,10.59,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"1D,4H,3H,2H,90m,1H",1D demand 613.29-619.98 RBR; 4H demand 615.12-620.57 DBR; 3H demand 615.12-620.42 DBR; 2H demand 615.12-620.57 DBR; 90m demand 615.12-619.93 DBR; 1H demand 615.12-621.00 DBR; 1H demand 616.34-619.09 RBR,1D,638.9,645.13,2H/90m,below_price,0.78,,,,,,zone_context_mixed,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.551,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,388.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,406.65,396.87,406.65,406.65,396.87,4.57,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,1.35,4.38,Strong,10.03,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H supply 396.97-399.58 DBD; 3H supply 401.92-406.65 RBD; 2H supply 396.97-399.58 DBD; 90m supply 396.87-399.58 DBD; 90m supply 401.47-402.89 DBD; 1H supply 396.97-398.10 DBD; 1H supply 400.31-402.89 RBD,4H,379.79,388.43,1D/4H/3H/2H/90m/1H,below_price,0.12,387.74,390.51,90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.543,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,45.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD,supply,48.13,47.48,48.13,48.13,47.48,4.85,one_test,One successful retest (1 tests),1,-0.7,Weak,1.07,2.02,Average,5.77,"2H/90m/1H supply @ 45.97 (RR 0.10, fresh, tests 0, quality 12.1)",0.1,0.1,12.06,45.97,,1:0.10–1:12.39,"T1: 2H/90m/1H supply @ 45.97 (RR 0.10, fresh, tests 0, quality 12.1) | T2: 4H/2H supply @ 46.69 (RR 1.21, one_test, tests 1, quality 9.0) | T3: 4H/3H/90m/1H supply @ 48.46 (RR 3.93, fresh, tests 0, quality 14.6) | T4: 4H/2H/1H supply @ 53.22 (RR 11.25, fresh, tests 0, quality 15.3) | T5: 4H/3H/2H/90m supply @ 53.96 (RR 12.39, fresh, tests 0, quality 18.8)","2H/90m/1H supply @ 45.97 (RR 0.10, fresh, tests 0, quality 12.1)",0.1,fresh,0.0,hard_target,"4H/2H supply @ 46.69 (RR 1.21, one_test, tests 1, quality 9.0)",1.21,one_test,1.0,hard_target,"4H/3H/90m/1H supply @ 48.46 (RR 3.93, fresh, tests 0, quality 14.6)",3.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,90m",3H supply 47.48-48.13 DBD; 2H supply 47.48-48.13 DBD; 90m supply 47.48-48.13 DBD,3H,44.3,45.58,4H/3H/2H/90m/1H,below_price,0.72,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.067,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,105.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,101.01,99.9,99.9,99.9,101.01,4.87,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,0.35,15.18,Weak,5.08,"1H demand @ 104.10 (RR 0.82, fresh, tests 0, quality 7.8)",0.82,0.82,7.75,104.1,,1:0.82–1:8.08,"T1: 1H demand @ 104.10 (RR 0.82, fresh, tests 0, quality 7.8) | T2: 1D demand @ 102.97 (RR 1.84, fresh, tests 0, quality 13.4) | T3: 3H demand @ 98.75 (RR 5.64, one_test, tests 1, quality 7.8) | T4: 4H/3H/2H/90m/1H demand @ 96.04 (RR 8.08, fresh, tests 0, quality 15.6)","1H demand @ 104.10 (RR 0.82, fresh, tests 0, quality 7.8)",0.82,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 1.84, fresh, tests 0, quality 13.4)",1.84,fresh,0.0,hard_target,"3H demand @ 98.75 (RR 5.64, one_test, tests 1, quality 7.8)",5.64,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 99.90-100.48 RBR; 3H demand 99.90-101.01 RBR; 2H demand 99.90-100.48 DBR; 90m demand 99.90-100.29 DBR,4H,103.64,104.1,1H,below_price,0.87,104.53,106.1,2H/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.725,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:5.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,103.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,DBD,supply,107.38,105.92,107.38,105.92,107.38,2.57,multiple_tests,Multiple retests (5 tests),5,-0.53,Weak,1.59,21.17,Excellent,4.62,"2H/90m/1H demand @ 102.35 (RR 0.22, fresh, tests 0, quality 12.6)",0.22,0.22,12.56,102.35,,1:0.22–1:3.57,"T1: 2H/90m/1H demand @ 102.35 (RR 0.22, fresh, tests 0, quality 12.6) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 1.85, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 2.00, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 2.98, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 3.57, fresh, tests 0, quality 17.3)","2H/90m/1H demand @ 102.35 (RR 0.22, fresh, tests 0, quality 12.6)",0.22,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 1.85, fresh, tests 0, quality 19.1)",1.85,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 2.00, fresh, tests 0, quality 15.8)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"3H,2H",3H supply 105.92-107.38 DBD; 2H supply 105.98-107.38 DBD,3H,100.02,102.35,2H/90m/1H,below_price,0.89,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.58,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,15.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,16.5,16.14,16.5,16.14,16.5,2.93,multiple_tests,Multiple retests (3 tests),3,-0.42,Weak,0.88,2.6,Weak,6.3,"1D demand @ 15.43 (RR 0.30, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,15.43,,1:0.30–1:0.74,"T1: 1D demand @ 15.43 (RR 0.30, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.41, one_test, tests 1, quality 11.4) | T3: 90m/1H demand @ 15.27 (RR 0.50, fresh, tests 0, quality 10.9) | T4: 4H/3H/90m demand @ 15.07 (RR 0.74, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1D demand @ 15.43 (RR 0.30, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.41, one_test, tests 1, quality 11.4)",0.41,one_test,1.0,hard_target,"90m/1H demand @ 15.27 (RR 0.50, fresh, tests 0, quality 10.9)",0.5,fresh,0.0,hard_target,3,"1D demand @ 15.43 (RR 0.30, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"1D,4H,3H,2H,90m,1H",1D supply 16.20-16.50 RBD; 4H supply 16.21-16.46 DBD; 3H supply 16.21-16.46 DBD; 2H supply 16.14-16.43 DBD; 90m supply 16.21-16.43 RBD; 90m supply 16.31-16.40 DBD; 1H supply 16.36-16.40 RBD,1D,14.94,15.43,1D,below_price,1.59,15.62,15.72,3H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.888,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,15.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,15.27,15.21,15.21,15.21,15.27,3.0,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.13,3.71,Average,6.7,"1D demand @ 15.43 (RR 4.17, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.17,4.17,-999.0,15.43,,1:4.17–1:10.17,"T1: 1D demand @ 15.43 (RR 4.17, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 5.67, one_test, tests 1, quality 11.4) | T3: 4H/3H/90m demand @ 15.07 (RR 10.17, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1D demand @ 15.43 (RR 4.17, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.17,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 5.67, one_test, tests 1, quality 11.4)",5.67,one_test,1.0,hard_target,"4H/3H/90m demand @ 15.07 (RR 10.17, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",10.17,multiple_tests,3.0,soft_obstacle,2,"1D demand @ 15.43 (RR 4.17, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 15.21-15.26 DBR; 1H demand 15.21-15.27 DBR,90m,14.94,15.43,1D,below_price,1.59,15.62,15.72,3H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.375,C,Excellent 1:4.0+,rr-excellent,T1 1:4.17 (Excellent 1:4.0+); range 1:4.17–1:10.17,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,166.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,184.6,172.5,184.6,172.5,184.6,3.31,multiple_tests,Multiple retests (16 tests),16,-1.48,Moderate,1.6,2.32,Excellent,6.58,"4H/3H/2H/90m/1H demand @ 165.47 (RR 0.09, fresh, tests 0, quality 15.8)",0.09,0.09,15.76,165.47,,1:0.09–1:0.91,"T1: 4H/3H/2H/90m/1H demand @ 165.47 (RR 0.09, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m demand @ 164.27 (RR 0.15, fresh, tests 0, quality 15.7) | T3: 4H/3H/2H/90m demand @ 159.10 (RR 0.45, fresh, tests 0, quality 16.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 0.75, fresh, tests 0, quality 17.8) | T5: 1D/90m/1H demand @ 151.00 (RR 0.91, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 165.47 (RR 0.09, fresh, tests 0, quality 15.8)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 164.27 (RR 0.15, fresh, tests 0, quality 15.7)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 159.10 (RR 0.45, fresh, tests 0, quality 16.0)",0.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 172.50-184.60 DBD,1D,163.28,165.47,4H/3H/2H/90m/1H,below_price,0.9,169.54,172.57,4H/3H/2H/90m/1H,above_price,1.54,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.618,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,246.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m,DBR/RBR,demand,237.06,232.51,232.51,237.06,232.51,3.91,one_test,One successful retest (1 tests),1,0.77,Weak,1.26,7.29,Strong,6.03,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"3H,2H,90m",3H demand 232.51-234.21 RBR; 2H demand 233.50-237.06 RBR; 90m demand 233.50-236.98 DBR,3H,238.39,242.51,4H/3H/2H/1H,below_price,1.7,246.09,250.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.167,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,482.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,462.17,447.08,447.08,462.17,447.08,4.18,multiple_tests,Multiple retests (6 tests),6,0.93,Weak,0.79,2.23,Weak,3.72,"4H/3H/2H/1H supply @ 487.31 (RR 0.14, one_test, tests 1, quality 10.1)",0.14,0.14,10.07,487.31,,1:0.14–1:0.77,"T1: 4H/3H/2H/1H supply @ 487.31 (RR 0.14, one_test, tests 1, quality 10.1) | T2: 1D supply @ 492.38 (RR 0.28, fresh, tests 0, quality 13.3) | T3: 3H supply @ 496.49 (RR 0.40, one_test, tests 1, quality 8.1) | T4: 4H supply @ 496.49 (RR 0.40, one_test, tests 1, quality 9.3) | T5: 4H/2H/1H supply @ 509.55 (RR 0.77, fresh, tests 0, quality 14.2)","4H/3H/2H/1H supply @ 487.31 (RR 0.14, one_test, tests 1, quality 10.1)",0.14,one_test,1.0,hard_target,"1D supply @ 492.38 (RR 0.28, fresh, tests 0, quality 13.3)",0.28,fresh,0.0,hard_target,"3H supply @ 496.49 (RR 0.40, one_test, tests 1, quality 8.1)",0.4,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 447.08-462.17 DBR,3H,478.01,479.54,90m/1H,below_price,0.58,487.31,494.69,4H/3H/2H/1H,above_price,1.03,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.846,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,DBR/RBR,demand,15.07,14.97,14.97,14.97,15.07,4.53,multiple_tests,Multiple retests (3 tests),3,0.16,Weak,0.62,2.4,Weak,4.29,"1D demand @ 15.43 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.5,2.5,-999.0,15.43,,1:2.50–1:4.10,"T1: 1D demand @ 15.43 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 3.40, one_test, tests 1, quality 11.4) | T3: 90m/1H demand @ 15.27 (RR 4.10, fresh, tests 0, quality 10.9)","1D demand @ 15.43 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.5,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 3.40, one_test, tests 1, quality 11.4)",3.4,one_test,1.0,hard_target,"90m/1H demand @ 15.27 (RR 4.10, fresh, tests 0, quality 10.9)",4.1,fresh,0.0,hard_target,2,"1D demand @ 15.43 (RR 2.50, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"4H,3H,90m",4H demand 14.97-15.07 RBR; 3H demand 14.97-15.06 RBR; 90m demand 14.97-15.07 DBR,4H,14.94,15.43,1D,below_price,1.59,15.62,15.72,3H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality,-195.381,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.50 (Strong 1:2.5–1:3.99); range 1:2.50–1:4.10,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,15.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,15.43,14.94,14.94,14.94,15.43,4.72,multiple_tests,Multiple retests (7 tests),7,0.85,Weak,0.74,2.61,Weak,5.09,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.69, one_test, tests 1, quality 11.4)",0.69,0.69,11.41,15.34,,1:0.69–1:1.24,"T1: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.69, one_test, tests 1, quality 11.4) | T2: 90m/1H demand @ 15.27 (RR 0.84, fresh, tests 0, quality 10.9) | T3: 4H/3H/90m demand @ 15.07 (RR 1.24, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 15.34 (RR 0.69, one_test, tests 1, quality 11.4)",0.69,one_test,1.0,hard_target,"90m/1H demand @ 15.27 (RR 0.84, fresh, tests 0, quality 10.9)",0.84,fresh,0.0,hard_target,"4H/3H/90m demand @ 15.07 (RR 1.24, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",1.24,multiple_tests,3.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 14.94-15.43 DBR,1D,14.94,15.43,1D,below_price,1.59,15.62,15.72,3H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.464,C,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:1.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
